y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,0.00010385559,0.9704699,0.00080290704,0.000137801,0.014703752,0.0005600815,0.012525262,0.0006963939
-1,1,0.00017984213,0.98327106,0.00088491937,0.00016586045,0.012230507,0.00036780626,0.0020926953,0.00080722343
-1,6,0.0008225378,0.02815712,0.0006537087,0.004662101,0.0075320536,0.01955486,0.9323344,0.006283122
-1,1,5.9644266e-05,0.9807314,0.00065318076,6.821678e-05,0.00481236,0.0005428182,0.012543733,0.00058862456
-1,1,3.9660914e-05,0.9869489,0.0006350305,4.0266317e-05,0.0037795298,0.00039009796,0.007777537,0.00038894417
-1,1,0.00021688378,0.73520565,0.002417312,0.00028589892,0.25699544,0.00030046905,0.0041468306,0.00043163725
-1,1,6.808152e-05,0.9124672,0.0013290716,0.00010526558,0.019512398,0.0008653986,0.06521712,0.0004355321
-1,1,0.000121609104,0.6913752,0.00081111526,0.00026485708,0.009923421,0.0023190798,0.2936671,0.0015176029
-1,6,0.00057203625,0.061496146,0.00093075744,0.002421328,0.037156116,0.0063137747,0.8885447,0.0025652978
-1,6,0.006473762,0.08192572,0.0037153463,0.033924,0.07293054,0.122452386,0.6426226,0.03595562
-1,6,0.00022660864,0.28435394,0.001231631,0.00053998124,0.0104032215,0.0047388515,0.6970675,0.0014381788
-1,1,0.003968069,0.55077344,0.011934913,0.0067293677,0.40175304,0.006906346,0.0135799935,0.00435482
-1,1,0.0002757861,0.64325356,0.0011690254,0.0004330727,0.07667071,0.0006076015,0.27643117,0.0011590422
-1,6,0.0010192529,0.25514624,0.0012986233,0.0028371995,0.070150405,0.004123938,0.6628489,0.0025754329
-1,6,4.735508e-05,0.008742772,9.393939e-05,0.00015477606,0.0017063672,0.0006052468,0.9883173,0.00033230166
-1,6,0.00025921804,0.04364994,0.00040197608,0.0007909383,0.03838261,0.00086919375,0.9147953,0.0008508028
-1,1,0.0006365408,0.78011376,0.0015680004,0.0013488092,0.011741731,0.014783197,0.18214272,0.0076652314
-1,4,0.001135287,0.0053168004,0.0009401588,0.0028930206,0.9876633,0.00037047386,0.0013986445,0.00028230812
-1,1,2.0325497e-05,0.99503255,0.000335871,1.6921607e-05,0.001597275,0.00023767845,0.0025852965,0.00017402299
-1,1,3.997316e-05,0.9840964,0.0002537012,4.493892e-05,0.0023560482,0.000500517,0.012163633,0.00054475985
-1,6,0.0028005436,0.2788946,0.004279953,0.011697508,0.24631803,0.020506233,0.42943287,0.006070279
-1,1,0.00021020506,0.53861505,0.0044165985,0.00022617995,0.45419025,0.00019756798,0.0019072209,0.0002369307
-1,1,2.0743033e-05,0.9913367,0.0008692623,1.8214118e-05,0.0060735503,0.00015938879,0.0013477749,0.00017429388
-1,6,0.0015960364,0.1029647,0.001902945,0.0075737364,0.06603528,0.014083299,0.8000711,0.0057728663
-1,1,0.00018408842,0.9662923,0.0026110823,0.0001677086,0.02644397,0.00069937826,0.0030234195,0.00057799986
-1,1,7.521495e-05,0.9750411,0.0007694735,9.708655e-05,0.016454855,0.00031629854,0.006831316,0.00041467603
-1,1,9.646132e-05,0.8306752,0.0009986879,0.00021143685,0.020386903,0.0013378159,0.14533632,0.0009572813
-1,6,2.7300848e-05,0.0071297595,4.9058883e-05,0.000114411436,0.0017845089,0.00033947662,0.99034977,0.00020558757
-1,1,9.534677e-06,0.9979091,0.0002494636,6.8552613e-06,0.00076570665,0.00011915261,0.00081336003,0.00012670684
-1,1,0.000177129,0.9588504,0.0012840597,0.0002425395,0.030275041,0.0008360502,0.007304493,0.0010303368
-1,1,0.00023405359,0.9648766,0.0014086628,0.00030613103,0.021239819,0.0009777083,0.0095542045,0.0014028625
-1,1,0.00031608966,0.9220636,0.0017662471,0.0005850039,0.021354998,0.0031084584,0.048406526,0.002399044
-1,1,7.2159028e-06,0.99706,0.00021975677,5.665907e-06,0.00083640474,0.00011860699,0.0016560316,9.6261785e-05
-1,6,3.026926e-05,0.014647795,8.247002e-05,0.00011997989,0.0024444766,0.0005348567,0.9818902,0.0002498136
-1,6,0.00061674166,0.21523947,0.0019105584,0.0028276334,0.097674005,0.0066850022,0.67176825,0.0032783204
-1,1,8.634226e-06,0.99563617,0.00042382706,6.2390723e-06,0.0033182695,4.808295e-05,0.0004779538,8.09204e-05
-1,1,0.0041553355,0.83497775,0.00078871596,0.005482036,0.057790365,0.0037646792,0.0833242,0.00971684
-1,6,7.396565e-05,0.43278438,0.0005944679,0.00019489146,0.025432749,0.00077411433,0.5396107,0.00053477753
-1,1,0.00024363621,0.80974466,0.00085410086,0.00046530148,0.03187626,0.0022324666,0.15331885,0.0012647572
-1,1,5.723896e-06,0.9970451,0.00025048622,5.3025906e-06,0.0006320299,0.000149378,0.0017971876,0.00011473181
-1,6,0.00012942411,0.0358828,0.0003085916,0.00054674316,0.013418155,0.0015993217,0.9475917,0.0005232042
-1,1,2.707441e-05,0.93114334,0.0004456506,4.240471e-05,0.0050810394,0.0005570638,0.06227389,0.00042942815
-1,6,0.003395852,0.061879005,0.0022292323,0.020442335,0.043228272,0.05371816,0.8021904,0.012916802
-1,1,0.0002521197,0.69464606,0.001461636,0.0005353772,0.11649993,0.0010928477,0.18459293,0.0009190658
-1,1,0.00058231776,0.9685112,0.007823708,0.00039662287,0.015748555,0.0013457952,0.0037264673,0.0018653307
-1,4,0.08621042,0.12267024,0.0062550833,0.14631534,0.5723485,0.009943151,0.02961753,0.026639836
-1,1,8.476312e-06,0.99664956,0.0002891758,6.6155703e-06,0.0017932993,8.2705636e-05,0.0010888649,8.134245e-05
-1,6,0.00815156,0.2409646,0.005977945,0.03381313,0.26288366,0.07407817,0.34519252,0.0289384
-1,6,3.91202e-05,0.000919427,3.8062277e-05,0.0001909069,0.0007595255,0.0004773178,0.99734265,0.00023311302
-1,1,5.1000345e-05,0.987566,0.001192969,5.770648e-05,0.005408043,0.00092178903,0.004232216,0.0005702306
-1,1,2.1006725e-05,0.9960198,0.00031565296,1.5819673e-05,0.0017009632,0.0001669905,0.0015796706,0.00018018033
-1,6,9.040473e-05,0.36628342,0.0005962224,0.00024382764,0.0067659603,0.0045668404,0.6204089,0.0010444189
-1,1,0.0046869465,0.7512282,0.0070649707,0.0071004014,0.02987785,0.033514153,0.14915381,0.017373513
-1,6,0.0001261842,0.102590434,0.00046394704,0.00041073552,0.0064764135,0.0022944254,0.88677937,0.0008584752
-1,6,8.997701e-05,0.033143945,0.00033188012,0.0003490558,0.00696224,0.0024104589,0.95634,0.00037248153
-1,1,2.0772188e-05,0.9833067,0.00023826007,2.3217268e-05,0.0010362621,0.00056930946,0.014459752,0.00034568846
-1,1,5.7844132e-05,0.9858913,0.0011697726,6.0165305e-05,0.0021857717,0.0019352644,0.008324029,0.0003758514
-1,1,4.1460357e-06,0.998089,0.00037978427,2.6064167e-06,0.0009233864,6.232071e-05,0.00047614067,6.263035e-05
-1,1,1.5174914e-05,0.99165064,0.0005896227,1.556025e-05,0.004428275,0.00017103997,0.0029365933,0.00019308699
-1,6,9.593881e-05,0.064001024,0.00037883144,0.00035662254,0.01126754,0.0014406525,0.9217983,0.00066111353
-1,1,0.0002554482,0.92903775,0.0026998583,0.00030841806,0.05748251,0.0015779035,0.0077116364,0.00092658756
-1,1,1.2277195e-05,0.9896464,0.00044392457,1.3496135e-05,0.003976228,0.00014229272,0.005632345,0.00013301992
-1,1,0.00055669056,0.96785384,0.001893598,0.0007422338,0.010538351,0.004543032,0.0073622465,0.0065100077
-1,1,6.6664747e-06,0.99822634,0.00022037144,4.5537217e-06,0.0007179501,8.0410246e-05,0.0006634959,8.019871e-05
-1,6,9.932411e-05,0.26539415,0.00057720026,0.0002736268,0.012416007,0.002537985,0.71773106,0.00097065157
-1,1,0.0030755375,0.597234,0.0037695465,0.007877785,0.18536732,0.008299202,0.18667491,0.007701639
-1,1,0.000364746,0.8924313,0.0020911691,0.0006807357,0.058313634,0.0017833413,0.042804826,0.0015302115
-1,1,6.5520595e-05,0.98028815,0.00056388497,6.0424903e-05,0.004002832,0.0006588838,0.013865036,0.0004954097
-1,6,0.00010065393,0.049037315,0.0003178256,0.00036095473,0.012036259,0.001288949,0.9362967,0.0005612414
-1,1,0.0016009302,0.52635103,0.003420437,0.0033419817,0.0989424,0.0077555967,0.34834284,0.010244816
-1,1,1.0813158e-05,0.9976242,0.00035279858,7.66726e-06,0.0009265723,0.00012628072,0.00083326164,0.000118401666
-1,5,0.00092463207,0.3039436,0.0023263544,0.002994827,0.0025123777,0.49571258,0.07154254,0.12004299
-1,6,7.254582e-05,0.06672413,0.00019674352,0.00023793076,0.0039629173,0.0025576807,0.9253109,0.0009371466
-1,4,0.0016895692,0.020753628,0.00047152396,0.00429673,0.9674699,0.00026750323,0.004558171,0.00049290893
-1,1,2.8324368e-05,0.99223435,0.0005020892,2.6878164e-05,0.0036179412,0.0002458273,0.0030651675,0.0002794963
-1,1,2.2989643e-05,0.98178387,0.0004775252,2.5820354e-05,0.0057020728,0.00017917069,0.011568262,0.00024023546
-1,1,9.7597995e-06,0.9978435,0.00029371912,7.1539716e-06,0.0009154827,9.692426e-05,0.0006951669,0.00013824331
-1,6,0.000117286654,0.019041127,0.00030145887,0.00043498556,0.006103507,0.002507539,0.970834,0.0006599851
-1,6,0.00011098235,0.016305635,4.512991e-05,0.00040606037,0.0017938723,0.000790891,0.97933096,0.0012164983
-1,6,0.00032622274,0.10067493,0.0006000755,0.0010804378,0.063188784,0.0009520688,0.8323271,0.0008503697
-1,1,1.3763021e-05,0.99450785,0.0003422362,1.27999265e-05,0.001255649,0.00019973383,0.0034700262,0.00019783183
-1,1,0.0002779255,0.9766064,0.0006780045,0.0003405026,0.004879382,0.0022702091,0.012234608,0.0027129338
-1,1,1.4443036e-05,0.9950795,0.00048392118,1.2530102e-05,0.0035462466,9.6759446e-05,0.0006010478,0.00016552587
-1,4,0.00061963295,0.029723795,0.0011945548,0.0014501639,0.96196467,0.00026224653,0.0045264307,0.00025851905
-1,1,0.0007982659,0.89329404,0.0003921603,0.001125314,0.005778763,0.0031490612,0.08650082,0.008961533
-1,1,0.004003877,0.8559055,0.0043073636,0.0042905053,0.108725406,0.006234316,0.010657514,0.0058755544
-1,6,3.3357366e-05,0.007039935,9.1049835e-05,0.00015371366,0.0029227315,0.0007862101,0.9887733,0.0001998335
-1,1,2.1877217e-05,0.9801286,0.0005675827,2.5560086e-05,0.011925154,0.000133575,0.0070360727,0.00016159401
-1,1,1.2025644e-05,0.99596465,0.0005316742,8.472749e-06,0.0027821057,6.80176e-05,0.00051025004,0.0001226921
-1,4,0.0033873206,0.054062642,0.0017683666,0.005583267,0.9293234,0.0007559572,0.0036861163,0.0014329802
-1,1,7.354179e-06,0.99767774,0.00027937818,5.7647912e-06,0.0011228339,7.648767e-05,0.00072832283,0.000102165635
-1,1,7.4056893e-06,0.9979202,0.00018006556,5.516567e-06,0.0006133975,0.00012438068,0.0010501985,9.883042e-05
-1,1,0.0007254005,0.94351566,0.0022601418,0.0006877858,0.0439933,0.0015353068,0.0058555477,0.0014268572
-1,5,0.000985754,0.1748869,0.009166974,0.0069669825,0.15420884,0.5995188,0.042855706,0.0114099905
-1,1,1.9976223e-05,0.9941964,0.00026409622,1.631656e-05,0.0013234888,0.00023091408,0.0037110036,0.00023779669
-1,1,0.003882568,0.71397537,0.01554903,0.0052263453,0.05372045,0.0418974,0.1596825,0.0060664206
-1,6,0.001785096,0.12636605,0.0013927747,0.010389484,0.022180056,0.06952289,0.7432813,0.025082327
-1,6,0.0023291053,0.12806568,0.0019209026,0.0058726645,0.18423353,0.0046716235,0.66938573,0.0035208007
-1,1,0.0007731849,0.8405359,0.0023399051,0.0012317253,0.13665488,0.0016933389,0.014588134,0.0021829105
-1,1,0.008529107,0.6725795,0.004776745,0.019740045,0.17232452,0.016932525,0.08690012,0.018217416
-1,1,1.4846931e-05,0.97825146,0.0004037183,1.6900885e-05,0.002146894,0.00034927545,0.018586438,0.00023049861
-1,1,2.0492243e-05,0.99305046,0.0005305656,1.7109278e-05,0.0041346434,0.00016639204,0.0019545336,0.0001257261
-1,1,2.8532178e-05,0.99284405,0.0005512626,2.549744e-05,0.0050137085,0.0001600189,0.0010939765,0.00028288536
-1,1,0.00011763794,0.9664479,0.0013183716,0.00021836888,0.013070983,0.0015888963,0.015774472,0.0014634695
-1,1,4.1625663e-05,0.99402905,0.00038792985,3.2191045e-05,0.00272851,0.00028025324,0.002253665,0.00024671812
-1,1,0.000110321096,0.98614514,0.0009022782,0.00011073028,0.0045508323,0.00087216473,0.0064520626,0.0008565199
-1,1,0.0010732638,0.87259024,0.0014855558,0.0015732662,0.044919364,0.003505201,0.06991048,0.004942596
-1,4,0.010116219,0.12135544,0.0025076796,0.020477857,0.8015527,0.0032960437,0.035907764,0.004786278
-1,1,6.1858327e-06,0.996394,0.00037864136,4.9887917e-06,0.0018509873,8.615343e-05,0.0012124401,6.665165e-05
-1,1,2.876811e-05,0.98954225,0.0002104994,2.9325609e-05,0.0010366956,0.00047624274,0.008238528,0.00043774175
-1,6,3.711877e-05,0.0037921658,6.2291976e-05,0.00014442793,0.0024052793,0.00028879705,0.9930715,0.0001985015
-1,1,0.00016620007,0.98369586,0.0006164106,0.00017484654,0.0028912055,0.0016513662,0.009001385,0.0018026858
-1,1,7.490882e-05,0.97902495,0.0012238027,0.000114841845,0.0065720505,0.0017905048,0.01012198,0.001076854
-1,1,1.115082e-05,0.99743974,0.00022306661,8.339943e-06,0.00080210646,0.00012249204,0.001259952,0.00013313934
-1,6,6.064115e-05,0.4790991,0.00032651328,0.00014704038,0.006336867,0.0015377697,0.5115554,0.000936769
-1,1,0.0011800287,0.8288904,0.0025698377,0.0020650174,0.12997365,0.003411564,0.028571067,0.0033383628
-1,1,1.6854141e-05,0.99452305,0.00045868452,1.5514212e-05,0.0021787928,0.00023102698,0.0024263463,0.00014960086
-1,4,0.00031004113,0.14005227,0.0031250697,0.00048494086,0.8523824,0.0003220441,0.0030193839,0.00030382123
-1,1,7.537223e-05,0.98736876,0.00057646306,7.0286806e-05,0.0043725935,0.00068990473,0.0063931416,0.00045352711
-1,1,5.7877212e-05,0.9741707,0.0010565132,6.856152e-05,0.019106997,0.00031232616,0.0048264465,0.00040063428
-1,1,4.5461926e-05,0.771592,0.00040734053,8.248123e-05,0.0057871053,0.00097484514,0.22031169,0.00079911953
-1,1,3.0170451e-05,0.9894861,0.0010464569,3.186176e-05,0.0032873726,0.0007485865,0.0049062213,0.00046318263
-1,1,4.9958926e-06,0.99830616,0.0002292488,3.5181915e-06,0.00058718096,7.073193e-05,0.0007254645,7.273443e-05
-1,6,0.000718125,0.09936545,0.0005798234,0.0025244202,0.13381347,0.0018549677,0.75958467,0.001559144
-1,1,3.157073e-05,0.9900242,0.00031120854,2.6106592e-05,0.0017469465,0.00036884146,0.007075468,0.000415613
-1,1,7.101641e-05,0.96427053,0.0013675501,7.3382034e-05,0.031420704,0.00024161344,0.002208715,0.00034645325
-1,4,0.0016988505,0.011929282,0.0012098682,0.0047534043,0.975934,0.0010113533,0.0028187938,0.0006444445
-1,1,9.199305e-06,0.9970931,0.00031111602,7.787226e-06,0.0014283154,9.836033e-05,0.00092461146,0.00012752223
-1,6,0.0005784695,0.06244817,0.0010411845,0.003062658,0.07627523,0.005055823,0.85031503,0.00122335
-1,1,0.0006028786,0.93826145,0.0022970212,0.00062422815,0.012585319,0.005795972,0.037659287,0.0021739146
-1,6,0.0012617029,0.051393203,0.0016246134,0.006795124,0.016541712,0.04052575,0.87242264,0.009435265
-1,1,0.010091321,0.51038426,0.0010271785,0.017996881,0.33567062,0.0029056976,0.11022364,0.011700386
-1,1,0.00047910414,0.7597041,0.002664218,0.0007873408,0.0691097,0.0022235645,0.16349757,0.0015344622
-1,1,7.009735e-05,0.8737821,0.00083808065,0.00014599807,0.01653528,0.000807835,0.107240245,0.0005803945
-1,1,2.3915307e-05,0.9769201,0.00030132147,2.9412851e-05,0.0014417963,0.0007428426,0.02018863,0.00035191682
-1,1,0.00032784647,0.70024174,0.0006359189,0.00052987837,0.010110485,0.004146732,0.28107694,0.0029304973
-1,4,0.002294075,0.038684636,0.0019024907,0.011340277,0.8360497,0.0033870202,0.104593106,0.0017486821
-1,6,0.00021989884,0.018518003,0.00029252243,0.0012561481,0.014790466,0.0029980044,0.9606285,0.0012964027
-1,1,3.057583e-05,0.92788094,0.00035782036,4.551638e-05,0.004493454,0.0004560791,0.06626239,0.00047324292
-1,1,0.00213081,0.90010995,0.00058163784,0.0024763448,0.007985982,0.0047848625,0.06598528,0.015945049
-1,1,1.3212563e-05,0.98938155,0.0008797735,1.1297878e-05,0.0082017835,9.630214e-05,0.0013324525,8.354628e-05
-1,1,0.00012438976,0.97767603,0.00069527066,0.00012578606,0.012447199,0.00052322587,0.007717752,0.00069038325
-1,6,0.0018433772,0.08829534,0.001065474,0.0072331,0.025572553,0.013138266,0.8560337,0.0068182135
-1,1,4.055929e-05,0.9669875,0.0007687998,5.511588e-05,0.008307177,0.0005370846,0.022871086,0.0004327746
-1,1,0.0006788029,0.8263683,0.0007202369,0.0011049894,0.07254708,0.0015884201,0.09472468,0.0022675444
-1,1,6.88705e-06,0.9975924,0.0001914558,5.7252464e-06,0.0005146434,0.00014359658,0.0014313433,0.00011405983
-1,6,0.0020567132,0.10429989,0.003781084,0.0072953715,0.024413235,0.046610676,0.79728806,0.014254998
-1,6,0.00029355873,0.305943,0.0014914314,0.0010331336,0.043465987,0.0034901928,0.6417287,0.0025540083
-1,1,0.0015470005,0.8652534,0.0011488072,0.0026208432,0.049564246,0.004377153,0.07008566,0.0054030344
-1,1,4.239375e-05,0.89856863,0.0006911983,7.543038e-05,0.011345957,0.0006745694,0.088153146,0.00044870193
-1,4,0.0015478854,0.039213542,0.00035641226,0.003281555,0.9511559,0.00023315223,0.0036247042,0.00058687344
-1,1,4.443419e-05,0.99082047,0.0007678231,4.637911e-05,0.0040542455,0.00038467,0.0033450285,0.00053703337
-1,6,0.000114370996,0.120909505,0.0004096314,0.00027434947,0.0060810377,0.0013209458,0.87014854,0.0007416526
-1,1,0.00025183902,0.92177117,0.0015452992,0.00039301845,0.011566436,0.0033769358,0.05902972,0.002065528
-1,1,4.0313113e-05,0.97652936,0.00032030707,4.5002045e-05,0.0018885218,0.00081050827,0.019771133,0.0005948987
-1,1,0.000108994456,0.5386045,0.0015495078,0.0003155574,0.097331434,0.0009532263,0.36052212,0.00061464263
-1,1,0.00016850182,0.9464436,0.0012521377,0.0002890965,0.020670652,0.0019403062,0.027991524,0.0012440914
-1,1,0.000106973355,0.60433096,0.001678625,0.00024176843,0.015926138,0.003898242,0.372989,0.0008283294
-1,1,4.2758955e-05,0.97956914,0.00022756947,4.851878e-05,0.0014286469,0.0006761763,0.017379362,0.0006278716
-1,1,0.00020873355,0.79225874,0.0019175962,0.00052431336,0.104995094,0.0012351159,0.09805668,0.00080375123
-1,4,0.0023602564,0.24471545,0.004524565,0.0115112765,0.5881243,0.012743687,0.1292037,0.006816813
-1,1,0.0007376787,0.96289617,0.00086128764,0.0007157864,0.025246134,0.001434724,0.005982348,0.0021258655
-1,1,0.0009728601,0.95120746,0.0011064119,0.0010470533,0.003642986,0.0075321873,0.016919773,0.017571257
-1,1,1.6185191e-05,0.9963827,0.0002514844,1.1843846e-05,0.0011387232,0.00015271798,0.0018701444,0.0001762053
-1,6,7.8246696e-05,0.21709798,0.00040418532,0.0001947147,0.005230123,0.0016422106,0.7744581,0.0008943961
-1,1,0.00085797417,0.71684825,0.0021504974,0.0021768473,0.12251127,0.0032023713,0.14935371,0.0028990589
-1,4,0.000945882,0.1324762,0.0014188278,0.0024334716,0.49051926,0.00066606957,0.37054554,0.0009947794
-1,1,0.00012808504,0.83539677,0.0009775634,0.00030220117,0.0037192109,0.022923173,0.13493419,0.0016188396
-1,1,0.00024300635,0.9591818,0.0006490866,0.00027023104,0.031979416,0.0005577466,0.006351514,0.0007672184
-1,1,0.00021106633,0.59781635,0.00094403577,0.00046480587,0.060245693,0.001296608,0.33797747,0.0010439886
-1,1,1.6357204e-05,0.99670714,0.00041335134,1.0851117e-05,0.0017161915,0.00013643548,0.0008769487,0.00012278697
-1,6,0.00043684625,0.26456097,0.0032520767,0.0016978185,0.1147367,0.015967088,0.59782284,0.0015256341
-1,1,1.911786e-05,0.99551046,0.00019629915,1.886958e-05,0.0007517324,0.00047809543,0.002713752,0.00031163343
-1,6,4.3721328e-05,0.0007075203,1.8187578e-05,0.0001913191,0.0005920869,0.00017916788,0.99799585,0.00027214445
-1,1,2.278473e-05,0.96490854,0.00034559096,2.7978616e-05,0.0023037158,0.00045885344,0.031512897,0.00041967808
-1,1,8.713786e-06,0.9975406,0.000258824,5.9187687e-06,0.00089695334,9.8379234e-05,0.0010802182,0.00011050405
-1,1,6.386326e-05,0.9845804,0.00082969374,6.862147e-05,0.010756601,0.0003329101,0.002895819,0.00047219396
-1,6,7.0134425e-05,0.04835842,0.0002099576,0.00020646017,0.0052297506,0.00080435944,0.94456786,0.00055292563
-1,1,3.754652e-05,0.8788118,0.0007600344,6.682064e-05,0.0132892905,0.0007010077,0.1059517,0.000381868
-1,6,3.3610646e-05,0.0020321056,3.4783352e-05,0.00014900013,0.0008714863,0.0004128688,0.99623066,0.00023549571
-1,1,7.980796e-06,0.99788946,0.0003619369,5.6032995e-06,0.0009849825,8.323568e-05,0.00055293675,0.000113857925
-1,1,3.3298133e-05,0.9852701,0.00058273,3.2978685e-05,0.009623673,0.00016703297,0.004037571,0.0002526121
-1,6,9.3415016e-05,0.14944145,0.00023637345,0.00028329602,0.0046083494,0.0027696386,0.8414431,0.0011244777
-1,1,1.1647449e-05,0.99734914,0.0003383863,1.0355484e-05,0.0010568221,0.00016471081,0.00085361785,0.00021527972
-1,4,0.003944889,0.21059407,0.0049131564,0.0065184287,0.75537765,0.0020259873,0.01420096,0.0024247337
-1,4,0.017890384,0.024705729,0.0031017766,0.06324232,0.8331327,0.018901603,0.022980528,0.016044967
-1,1,0.0025240649,0.85992914,0.007119965,0.0030204088,0.098496765,0.006442463,0.018368775,0.0040984037
-1,1,3.969974e-05,0.6341484,0.00036568646,9.5026415e-05,0.0034718735,0.0018353496,0.35915598,0.0008879777
-1,1,0.00316107,0.8003329,0.00073835347,0.0043545435,0.10563155,0.0017867107,0.07912586,0.004868934
-1,1,0.00018515575,0.97215617,0.0003742115,0.00022889841,0.004547713,0.0014302018,0.018995317,0.002082458
-1,6,0.00044332983,0.04655729,0.000539017,0.0031881006,0.09902945,0.0033337693,0.8458445,0.0010644925
-1,4,0.0016088177,0.35960686,0.0030850084,0.0060340045,0.4294792,0.006374677,0.19103803,0.0027733266
-1,1,0.00012548522,0.9411792,0.0017784068,0.00022977416,0.031072589,0.002430627,0.02195144,0.0012324674
-1,1,1.1014585e-05,0.9958496,0.00022348545,9.124699e-06,0.0009649675,0.00017818816,0.002612588,0.00015106893
