y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,0.0029374773,0.80095947,0.007458568,0.0040719253,0.13097182,0.0068142735,0.04083811,0.005948372
-1,1,0.0010806671,0.9250205,0.0005779531,0.0023506077,0.02053812,0.00024054582,0.049193386,0.000998175
-1,1,0.005373363,0.5649388,0.008918024,0.0066853296,0.26038834,0.005670844,0.13771127,0.010313974
-1,1,0.0062836437,0.45326862,0.008085562,0.008198218,0.06300197,0.0124716945,0.44003746,0.00865275
-1,1,0.00012489324,0.9788028,0.00024284977,0.00037049383,0.0052366983,6.00176e-05,0.014622968,0.0005394099
-1,1,7.340582e-05,0.9856699,0.00019529724,0.00023420721,0.0056389305,4.2660966e-05,0.0076626753,0.00048287274
-1,1,6.822297e-05,0.9844349,0.00016132624,0.00022606301,0.0066023916,4.369657e-05,0.008045937,0.0004175559
-1,1,5.4508157e-05,0.9947699,0.00024420267,0.00017491916,0.002215648,1.9598343e-05,0.002254118,0.0002671827
-1,1,1.6908944e-05,0.9979766,0.00012570557,7.041323e-05,0.00064431067,1.0834725e-05,0.0007737659,0.0003814167
-1,1,0.0007951114,0.62920845,0.00053687475,0.0019792994,0.013406328,0.0003523632,0.3518559,0.0018657289
-1,1,0.03186983,0.4999033,0.040427383,0.038212214,0.124809146,0.119321845,0.12561099,0.019845335
-1,1,0.0016535604,0.8433452,0.0013921879,0.0036045131,0.0400759,0.0018506923,0.10313732,0.004940479
-1,1,0.00029504372,0.9842716,0.0007909798,0.0008414269,0.011543957,0.00021608187,0.0011420412,0.0008988402
-1,6,0.00037697476,0.111537315,0.0002558995,0.0009255223,0.0133727705,0.00018862117,0.87293404,0.00040876874
-1,1,0.0006874797,0.75334454,0.00039863665,0.0019883325,0.013031257,0.00024884884,0.2290582,0.0012427333
-1,6,0.00021456862,0.024719836,0.0001738921,0.00066241587,0.000601117,8.76235e-05,0.97332025,0.0002203155
-1,1,0.00035667722,0.71840286,0.00036009352,0.0012233369,0.022026386,0.00017840326,0.25649384,0.00095838984
-1,1,0.0007678471,0.8458528,0.0010935322,0.001807698,0.09019126,0.0010221236,0.04990728,0.009357438
-1,1,9.243865e-06,0.9990376,0.00022568669,4.2185642e-05,0.00043739052,1.974179e-05,8.320471e-05,0.00014487472
-1,1,1.6355456e-05,0.9987709,0.00034924733,6.752223e-05,0.0004717659,2.6066771e-05,0.0001380182,0.00016008649
-1,1,1.0616676e-05,0.99874985,0.00018568178,4.1216546e-05,0.00047358611,8.952047e-06,0.0003493837,0.0001806761
-1,1,7.5124626e-05,0.9896612,0.00032993895,0.00022947503,0.0071756514,8.246688e-05,0.0020887018,0.00035749082
-1,1,0.00012141548,0.944652,0.00036145447,0.0003990065,0.0023289951,0.00010351183,0.051599983,0.00043365228
-1,1,9.438343e-06,0.9988925,0.0001506362,4.514141e-05,0.00063255575,1.6057811e-05,9.13666e-05,0.00016225287
-1,1,8.125627e-05,0.98980266,0.00056631945,0.00023461392,0.0068923337,8.719463e-05,0.0020045557,0.00033102182
-1,1,3.796932e-05,0.9961971,0.0002464873,0.00013030047,0.002669606,3.290907e-05,0.0003936261,0.00029194896
-1,1,0.0003974954,0.9492925,0.0002876981,0.0010425386,0.027702449,0.00014369513,0.0202446,0.00088909635
-1,1,1.4495772e-05,0.9986481,0.00012870405,5.4401025e-05,0.00058218575,1.0524217e-05,0.0004213816,0.00014026696
-1,6,8.349752e-05,0.0005792771,1.9803785e-05,0.00023265579,0.00015213985,4.3238204e-05,0.9988563,3.3103544e-05
-1,1,0.00017711575,0.8125161,0.000876764,0.0008029106,0.0085983705,7.385283e-05,0.0045843455,0.17237055
-1,1,1.4616038e-05,0.99865365,0.00033543506,6.492855e-05,0.00049383973,4.2739488e-05,6.738938e-05,0.00032728916
-1,1,0.00047088772,0.90538496,0.0009172274,0.0012722459,0.08928954,0.00056022697,0.0013091073,0.00079583994
-1,1,9.735318e-05,0.99641234,0.0006543012,0.00026587062,0.0013641173,0.00024691634,0.0004376924,0.0005214602
-1,1,5.129077e-05,0.98639536,0.00015224457,0.00019618626,0.00480356,2.6392961e-05,0.00802865,0.00034637237
-1,1,0.00042291367,0.8723045,0.000439402,0.0012435714,0.020557448,0.00012073223,0.103903666,0.0010077085
-1,1,0.00022444876,0.9864719,0.00061239774,0.0007130174,0.008969333,0.00027115337,0.002256004,0.00048159328
-1,1,9.940928e-06,0.9981698,0.00014117372,4.958159e-05,0.0008398653,9.626206e-06,0.00019622379,0.0005837623
-1,1,0.0005779608,0.8742755,0.0005698163,0.0013338109,0.10010632,0.00023205385,0.021535518,0.0013689846
-1,6,0.00025631962,0.01936674,0.00013056713,0.00076766784,0.00044408088,0.00010670959,0.97871256,0.00021543885
-1,1,6.149025e-05,0.9876237,0.00018730402,0.00019399457,0.0054699904,4.5099478e-05,0.005943624,0.00047490865
-1,1,0.00020839176,0.9147129,0.0007188076,0.00060470414,0.0056898277,0.00010861406,0.07706279,0.0008939898
-1,6,0.0011524087,0.25554752,0.0008266583,0.0022966685,0.01167283,0.0009043479,0.72607696,0.0015226165
-1,6,0.00015938703,0.024878975,8.7511304e-05,0.0004567201,0.0012081674,9.853697e-05,0.9728985,0.00021219191
-1,6,0.08883009,0.2050603,0.031500366,0.07644635,0.17958629,0.10810337,0.28387943,0.026593737
-1,1,0.00074720377,0.509601,0.00058762013,0.0018471447,0.009011675,0.00032487817,0.47621003,0.0016703962
-1,0,0.37238005,0.028179994,0.045138426,0.29741237,0.06671524,0.03880784,0.099918574,0.051447462
-1,6,0.07787326,0.06713516,0.021100724,0.06572855,0.053910613,0.022035,0.676427,0.015789673
-1,1,9.695596e-06,0.9987494,0.000121410776,3.870513e-05,0.00058291265,8.514666e-06,0.00025906647,0.00023021971
-1,1,4.1213698e-05,0.9977222,0.0005494069,0.00014306247,0.00073334645,0.00012586892,0.00015694411,0.0005280339
-1,6,9.827041e-05,0.0012239642,3.9742343e-05,0.00027347993,0.00021966913,6.74061e-05,0.9980216,5.588711e-05
-1,1,1.6064203e-05,0.998769,0.00035313674,6.663979e-05,0.00035716157,4.479466e-05,0.00010571056,0.00028746293
-1,6,0.00029698078,0.045696113,0.00015318229,0.001031087,0.0028062204,0.0002470063,0.9492838,0.00048566188
-1,1,2.6499947e-05,0.99821484,0.00021863272,9.4206174e-05,0.00093755085,1.5224287e-05,0.0003273916,0.00016569009
-1,1,0.105292186,0.24498297,0.091222584,0.09016201,0.22295763,0.05872342,0.14203535,0.044623815
-1,1,0.00014436069,0.9729073,0.00026070882,0.00045764292,0.009088353,0.000100031015,0.016467268,0.0005744605
-1,6,0.0007888883,0.41202477,0.00066843943,0.0018359862,0.009906863,0.0007122799,0.5723066,0.0017561356
-1,1,9.818357e-05,0.9731347,0.00040053987,0.00035965935,0.0037569168,7.0714115e-05,0.02143079,0.0007484483
-1,1,0.00013201458,0.99626094,0.00082810334,0.00043739847,0.0012231788,6.904629e-05,0.00070046424,0.00034882358
-1,1,6.7013484e-06,0.9992636,0.00021690546,2.777555e-05,0.00022924885,8.714762e-06,0.00014515645,0.000101951264
-1,1,7.755546e-06,0.999223,0.00019109782,3.3119803e-05,0.00021059388,8.360512e-06,0.0001993315,0.00012673122
-1,1,0.00017655813,0.95761395,0.00022339866,0.0005325267,0.016821615,7.703939e-05,0.023871792,0.0006831639
-1,1,1.5194198e-05,0.997866,0.00013066908,5.1051036e-05,0.0010325656,1.356521e-05,0.0006178242,0.00027318706
-1,1,5.8328795e-05,0.991098,0.00020378116,0.00016960352,0.0036474194,2.8671133e-05,0.0044688606,0.0003253713
-1,1,0.012103005,0.6320173,0.022849571,0.01863118,0.14115667,0.02652967,0.059511643,0.08720088
-1,1,8.350851e-05,0.9683528,0.00015564082,0.00030232163,0.02070453,4.471709e-05,0.009802506,0.0005539464
-1,1,0.00011913179,0.98182803,0.0006280179,0.00040346876,0.0014013161,7.0329734e-05,0.014776913,0.0007728362
-1,1,8.6506414e-05,0.99642193,0.0011837272,0.0002693707,0.0010072971,0.00023170064,0.00022556554,0.00057384564
-1,1,0.00017431259,0.9914658,0.0007054639,0.00048511915,0.0054964204,0.00044487327,0.0006046354,0.0006232749
-1,1,3.5211688e-05,0.9978421,0.0005454531,0.00013464053,0.0010507883,4.7515092e-05,0.0001376511,0.00020670207
-1,1,0.00047578043,0.92207384,0.00046406785,0.0011899895,0.038129132,0.00014402649,0.035904128,0.0016191613
-1,1,0.0001635112,0.9881478,0.0007025387,0.000633899,0.007873409,8.496102e-05,0.0011909627,0.0012028762
-1,1,3.7933292e-05,0.9930647,0.00019260003,0.00014196655,0.002121169,4.503857e-05,0.0039009913,0.00049559795
-1,6,0.013967624,0.36474603,0.0090254415,0.017598838,0.053789474,0.038536847,0.4764035,0.025932232
-1,1,9.435308e-06,0.9990219,0.00022886904,4.2864864e-05,0.00021598449,1.1341173e-05,0.00034318917,0.00012649815
-1,1,8.098961e-06,0.9992079,0.00015018608,3.5276906e-05,0.00028450586,8.089466e-06,0.00017597055,0.00012995266
-1,1,1.3061552e-05,0.9979923,0.00013230796,4.7470512e-05,0.00078547327,9.772803e-06,0.0005319075,0.00048779073
-1,6,0.000103498016,0.0011508858,2.3596487e-05,0.00026963267,0.00024028534,3.4872184e-05,0.99814165,3.5634053e-05
-1,1,3.246345e-05,0.9876995,0.0005245892,0.00015474216,0.0024693322,4.5036402e-05,0.0010339832,0.008040373
-1,1,0.0007687902,0.96486914,0.0011757999,0.0021355406,0.007741094,0.0001866796,0.021823663,0.0012993742
-1,6,0.00014656379,0.016655691,7.825238e-05,0.0004968148,0.0006406957,8.508485e-05,0.9816902,0.00020663743
-1,1,0.00021552577,0.971186,0.00029770113,0.0005713011,0.018246973,0.000118975724,0.008559564,0.00080397545
-1,1,1.2088772e-05,0.99793565,9.380317e-05,5.1664098e-05,0.000614905,8.96187e-06,0.0010725934,0.00021039798
-1,1,0.00018289818,0.97569704,0.00031066663,0.00048040808,0.016840003,0.00014425436,0.0041868,0.0021578476
-1,1,1.1041723e-05,0.99752575,0.00011366598,5.1635787e-05,0.001334574,1.4515649e-05,0.00023802076,0.000710839
-1,1,0.00026293835,0.9529374,0.00027391344,0.00082094956,0.0437305,9.311893e-05,0.0011386306,0.0007425438
-1,1,0.0001446579,0.97664124,0.00028731427,0.00041721214,0.006350285,4.9684775e-05,0.015278688,0.0008308942
-1,1,0.0004843274,0.9535019,0.003166907,0.0010351591,0.036907814,0.0011543365,0.0023095119,0.0014401793
-1,1,0.0003781376,0.9117194,0.0003802176,0.0011468062,0.027878337,0.00014949877,0.05770026,0.0006472186
-1,1,0.00044166145,0.91825396,0.00026543505,0.0013209615,0.048281614,0.000102382364,0.029996509,0.0013374595
-1,1,1.1479621e-05,0.9979097,0.00013715358,5.5986624e-05,0.0010742422,1.3736177e-05,0.00017879551,0.00061887177
-1,1,9.951066e-05,0.9887093,0.00064721366,0.00038101833,0.008766833,0.00023633544,0.00018683588,0.00097297697
-1,1,0.0010836839,0.8217894,0.0003217739,0.0027944872,0.12656473,0.00013548885,0.04543529,0.0018751865
-1,1,4.361804e-06,0.9992124,0.00010833569,2.2476175e-05,0.00038772682,1.055064e-05,9.620691e-05,0.00015781206
-1,1,8.261257e-05,0.99662435,0.00090675155,0.00025837994,0.001207397,0.00018916627,0.00019705555,0.0005342658
-1,1,6.7669986e-05,0.97291666,0.00017439133,0.00023107571,0.010448892,6.3281965e-05,0.015127054,0.00097096496
-1,1,0.00071991683,0.6472724,0.0007088489,0.00214072,0.017113118,0.00029368824,0.33027786,0.0014734598
-1,1,0.0966008,0.242952,0.13056064,0.0940485,0.23086107,0.038652837,0.13101466,0.035309494
-1,1,0.0001630817,0.9842494,0.001006023,0.00044113558,0.0065601515,0.00017737248,0.0069727367,0.00043007138
-1,1,0.00010489048,0.99281055,0.00045028934,0.00031206533,0.004190717,6.592813e-05,0.0017292949,0.00033627657
-1,1,2.651574e-05,0.99801373,0.0006113624,0.000103649996,0.0005339881,9.266605e-05,9.325773e-05,0.0005248002
-1,1,0.00051148137,0.98207146,0.0036814965,0.001565477,0.0075130784,0.0020566615,0.00055842154,0.0020419762
-1,1,9.0063804e-05,0.96396935,0.00029910041,0.00032162876,0.0014932035,4.1614687e-05,0.033287514,0.00049742934
-1,1,0.00011237481,0.98779184,0.00027908737,0.00034418152,0.008344546,3.362382e-05,0.0026560863,0.00043816544
-1,1,3.3672823e-05,0.9926041,7.935441e-05,0.00013924371,0.005865427,2.23421e-05,0.00052042736,0.0007354361
-1,1,1.7679211e-05,0.9987513,0.00043027115,7.00429e-05,0.00036475877,3.134024e-05,0.00012035158,0.00021429571
-1,1,1.2859126e-05,0.9987179,0.00029469005,5.4050317e-05,0.00066064147,2.4343157e-05,6.700797e-05,0.00016863548
-1,1,3.685547e-05,0.9959418,0.00019666871,0.00012634289,0.002400713,6.0668797e-05,0.00040011405,0.0008367537
-1,1,0.00054036325,0.795326,0.00094311696,0.0013795791,0.014001635,0.00079063384,0.18327254,0.0037461903
-1,1,0.0018230585,0.8290037,0.0041359817,0.0031418607,0.11986544,0.0035853982,0.032397084,0.0060474696
-1,1,4.036901e-05,0.9936447,0.00024752022,0.00015420691,0.001751232,2.8551593e-05,0.0038682139,0.00026521308
-1,1,8.632056e-06,0.99869305,0.00016095376,3.8159567e-05,0.0005306781,8.236812e-06,0.00032890006,0.00023135381
-1,6,0.00029669786,0.037212852,0.00011542992,0.0008257468,0.0024527255,0.00011115565,0.9587811,0.00020431924
-1,1,0.00037207035,0.8843416,0.0013095966,0.001047916,0.04785182,0.0005781074,0.047379494,0.017119369
-1,1,0.00011923915,0.99185705,0.0013645983,0.00048975216,0.002859392,0.00039854768,0.00024738375,0.002663986
-1,6,0.00080995716,0.2180295,0.00023803137,0.0027274613,0.050244678,0.00022160634,0.7263661,0.0013627328
-1,1,1.703568e-05,0.9974694,0.00011489498,6.444434e-05,0.001388148,1.0495058e-05,0.0007375089,0.00019814337
-1,1,3.091585e-05,0.9959204,0.00028106003,0.00010209234,0.0026771545,4.917391e-05,0.0006235738,0.00031554472
-1,1,0.0004905289,0.9829505,0.00079422264,0.0013211613,0.0076924944,0.00012190391,0.005590147,0.0010390698
-1,1,7.035222e-06,0.99905235,0.00012624664,3.1597498e-05,0.0003789124,6.8117843e-06,0.0002227898,0.00017428267
-1,1,3.2556196e-05,0.9982407,0.0005687047,0.0001175616,0.00059442164,6.704069e-05,0.0001203829,0.000258702
-1,1,2.6715707e-05,0.99766266,0.00069204334,0.00010899878,0.0006241734,8.285392e-05,9.340015e-05,0.0007090988
-1,6,0.00013260281,0.013424866,7.759463e-05,0.00042763606,0.0008633334,0.00010325867,0.98482215,0.00014851024
-1,1,1.7331273e-05,0.99835473,0.0005024772,7.9409554e-05,0.00039428571,3.8599286e-05,0.0002183412,0.00039481022
-1,1,0.00043841777,0.8285206,0.00031140668,0.0014630276,0.046243988,0.00016766544,0.12152189,0.0013329526
-1,6,0.00017795608,0.028497227,0.000112186266,0.00067409215,0.00065363856,0.0001015343,0.9693805,0.0004028702
-1,1,8.8953486e-05,0.99152774,0.00037443868,0.00031220593,0.0020224869,3.9785227e-05,0.0051311725,0.00050326705
-1,1,1.03849725e-05,0.9987527,0.00016987021,4.813884e-05,0.0006235252,1.9765977e-05,7.8953744e-05,0.0002966553
-1,1,1.4902753e-05,0.9984719,0.00021837413,6.390762e-05,0.0009076856,3.7016922e-05,9.6079435e-05,0.00019009384
-1,1,8.362584e-06,0.99832374,0.00012471134,4.060218e-05,0.0005601386,1.9367213e-05,0.00052269094,0.0004002823
-1,6,0.0016609415,0.350462,0.0010280791,0.0030568042,0.014503876,0.0007126323,0.6267844,0.001791221
-1,1,0.0075329165,0.64710546,0.009527749,0.009707757,0.18449785,0.018183304,0.117281966,0.0061630215
-1,1,0.0010044618,0.9646053,0.00515067,0.0024725078,0.01949043,0.0018953227,0.002783011,0.0025982282
-1,1,0.0015973343,0.77462393,0.0008844057,0.003028782,0.12318592,0.00040222442,0.09390016,0.0023771732
-1,1,0.00031455062,0.9076024,0.00066269166,0.0008381171,0.052274257,0.0008030474,0.035139576,0.002365388
-1,6,0.0005916788,0.10967613,0.00022524985,0.0014728175,0.0037502106,0.00018165496,0.88362193,0.0004804911
-1,1,1.3767535e-05,0.9986333,0.00018253733,5.491354e-05,0.00054865354,1.3909657e-05,0.00042844823,0.00012440879
-1,1,0.000490584,0.9551808,0.0011311687,0.0016370814,0.03352493,0.0004774688,0.0066575585,0.00090043776
-1,1,8.3181505e-05,0.9830572,0.00024849616,0.00026419075,0.0089356005,6.661467e-05,0.006887994,0.00045681623
-1,6,0.0018812801,0.4164722,0.001695001,0.005056747,0.010208818,0.0008325022,0.55911976,0.00473361
-1,1,0.0008747392,0.7845069,0.000460174,0.002354432,0.14996159,0.00019260815,0.06045528,0.0011941652
-1,1,0.00041837734,0.90180665,0.00056004775,0.0009910378,0.049931087,0.00026596343,0.04431807,0.0017087702
-1,1,0.0003493404,0.8841078,0.0005281512,0.0009530505,0.028557153,0.0001254298,0.08447368,0.0009053608
-1,1,2.7650538e-05,0.996518,0.00026451182,9.953211e-05,0.0005118107,1.2682746e-05,0.0023205527,0.0002451802
-1,6,0.035947833,0.25605413,0.011071671,0.03707762,0.063580565,0.028216112,0.5490954,0.018956762
-1,1,4.0327406e-05,0.99367577,0.00019195401,0.0001479851,0.001524812,2.3499091e-05,0.004046753,0.00034892923
-1,1,9.726266e-05,0.98839194,0.000238602,0.00028303766,0.007552528,4.2610904e-05,0.0030063144,0.00038757027
-1,1,8.365561e-06,0.9989497,0.0001371939,3.87424e-05,0.00038298435,8.477105e-06,0.00020620026,0.00026841823
-1,1,0.049763147,0.40972012,0.03890602,0.054474108,0.24731618,0.098553285,0.07801597,0.023251208
-1,1,4.3324166e-05,0.995125,0.0004000773,0.00013251469,0.0011089036,2.733101e-05,0.0029778723,0.0001850661
-1,1,0.0012651382,0.676865,0.0017890804,0.0025474734,0.021912664,0.0015901125,0.28870484,0.005325653
-1,1,3.9227947e-05,0.99154246,0.000411498,0.00015235617,0.00062622025,3.608582e-05,0.006867244,0.00032493816
-1,1,9.474173e-05,0.96462226,0.00020763437,0.00031287337,0.0039234567,4.3339536e-05,0.02998673,0.00080898876
-1,1,1.9234407e-05,0.9981645,0.00047109427,7.8869336e-05,0.00044668332,4.550585e-05,0.00011446838,0.0006596781
-1,6,0.00011926652,0.00093543314,2.816853e-05,0.00032811137,0.00022377727,5.4325476e-05,0.99824226,6.855814e-05
-1,1,0.00058427727,0.9279562,0.0015597795,0.001265665,0.02138401,0.00077238504,0.0442594,0.0022183591
-1,1,7.975635e-06,0.9990765,0.00019592089,3.0345846e-05,0.00038692428,7.911319e-06,0.00018269097,0.00011172405
-1,1,6.19562e-05,0.99254555,0.0003370224,0.00017757359,0.0014432742,2.3376526e-05,0.005077538,0.00033363627
-1,1,8.475016e-06,0.99918467,0.00018843745,3.714147e-05,0.00021907546,1.3456317e-05,0.00017819017,0.0001705579
-1,1,0.00026159236,0.78532374,0.00047358367,0.0009075389,0.0031578823,0.0003581885,0.2081383,0.0013791636
-1,1,6.5471395e-06,0.99905354,0.00015486634,2.9069453e-05,0.00038490264,8.473404e-06,0.00019432929,0.00016822001
-1,1,4.99944e-05,0.9967886,0.0002211801,0.00015584062,0.0015025974,2.7308723e-05,0.0010602818,0.00019424425
-1,1,0.0012798295,0.95076895,0.0011924261,0.0026266433,0.032271467,0.0021848422,0.003116589,0.006559223
-1,1,1.0911071e-05,0.99884003,0.00018642393,4.3088938e-05,0.00062270043,1.433261e-05,0.000114089155,0.00016845501
-1,1,0.0007365188,0.84669423,0.0016660349,0.0018865851,0.033686798,0.0009421589,0.10025687,0.01413076
-1,6,0.00022152216,0.044802707,0.00012904365,0.00078688544,0.0026924866,0.00016198965,0.9508108,0.00039460178
-1,6,0.00033548003,0.34851038,0.000387158,0.0012040819,0.002397035,0.00018681733,0.6462839,0.00069515826
-1,1,0.0067343465,0.84205276,0.0014337014,0.013746468,0.06794221,0.0010599884,0.06511636,0.0019140618
-1,6,8.065765e-05,0.0009294571,1.863895e-05,0.00022383995,0.00023098371,3.6215515e-05,0.99844754,3.2622156e-05
-1,1,0.00065908517,0.8468962,0.00048899377,0.0015532197,0.11689501,0.00040147078,0.031579472,0.0015264947
-1,1,8.9563786e-05,0.9837803,0.0002680767,0.0002499586,0.006219275,4.8385387e-05,0.00881289,0.00053139764
-1,1,2.557367e-05,0.9958646,0.00018124585,9.017347e-05,0.0025065248,1.7569204e-05,0.0011107638,0.00020356012
-1,1,2.0776688e-05,0.9979462,0.00027876635,8.651202e-05,0.001386618,2.5831498e-05,8.038093e-05,0.00017496335
-1,6,0.00013889023,0.0068247044,6.977481e-05,0.00045304422,0.00029698573,0.0001199654,0.99198115,0.00011551316
-1,1,4.652267e-06,0.9992053,0.00014973762,2.2779768e-05,0.0003034769,8.011824e-06,0.000111530535,0.00019455222
-1,6,0.00010176928,0.00053738384,2.3384331e-05,0.00026206736,0.00017863943,6.0129543e-05,0.998803,3.3693676e-05
-1,1,4.0550432e-05,0.98227614,0.00022904234,0.00016370369,0.002041429,3.6414785e-05,0.014724744,0.00048797077
-1,6,0.00025840758,0.059516814,0.0001651865,0.00074282935,0.0038045342,0.00010139199,0.9351169,0.00029402526
-1,1,6.938898e-06,0.9991819,0.00018562132,3.280779e-05,0.0002530278,1.5806547e-05,9.996412e-05,0.00022391467
-1,1,0.00059811055,0.84709513,0.00048154825,0.0015864474,0.007675473,9.848915e-05,0.14157097,0.0008938523
-1,1,3.951568e-05,0.9916305,0.00032231203,0.00014618551,0.00070682575,3.1066953e-05,0.0068380227,0.000285548
-1,6,7.0025715e-05,0.0005462554,1.9577421e-05,0.0001875684,0.00018706107,4.812159e-05,0.998912,2.9494062e-05
-1,1,1.4390858e-05,0.996123,0.00034233907,7.2917326e-05,0.0009128576,1.1649005e-05,0.00022987941,0.0022929844
-1,1,1.8728242e-05,0.99733526,0.00014241644,7.0600756e-05,0.0011160956,9.7622915e-06,0.00096508814,0.00034202493
-1,1,1.0140657e-05,0.998998,0.00023675601,4.183334e-05,0.00045939794,1.2668919e-05,0.00012981698,0.0001114078
-1,1,7.869468e-06,0.99860245,8.833014e-05,3.8308e-05,0.00061230845,9.827525e-06,0.00020160571,0.0004393092
-1,1,0.008026563,0.5707998,0.010814291,0.009972761,0.096395716,0.015558444,0.27955914,0.008873274
-1,1,0.0005030553,0.9708217,0.0020058162,0.001618746,0.014713479,0.007101497,0.00039879177,0.002836905
-1,4,0.120834276,0.22092181,0.0679581,0.11106618,0.39709023,0.029612178,0.035373807,0.017143413
-1,6,0.0002121672,0.018335152,0.00016354173,0.00074952777,0.00038606065,0.00012532198,0.9796689,0.00035940396
-1,1,0.002131027,0.6773504,0.00071768614,0.0040243515,0.11615479,0.00058836845,0.19664438,0.0023889835
-1,1,6.7959205e-05,0.98036134,0.0001572059,0.00025803447,0.0062487363,6.0707833e-05,0.010528399,0.0023176132
-1,1,0.00011727548,0.9527504,0.00027705164,0.00043210541,0.0023998336,4.510399e-05,0.043336425,0.0006418519
-1,1,0.00023826631,0.9513522,0.00045167288,0.00067394634,0.044283777,0.0003300091,0.0014305538,0.0012394814
