y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,6,5.5103388e-05,0.0058197477,4.950556e-07,4.0286905e-05,0.0001075161,4.4706252e-05,0.99391115,2.099058e-05
-1,1,0.000167022,0.89815426,4.2393804e-05,4.293335e-05,0.083573975,0.0002898033,0.017597172,0.00013242007
-1,6,0.00010007153,0.18284188,1.7716707e-06,4.5587614e-05,0.0007067745,0.00016532035,0.8159925,0.00014610286
-1,1,0.00012669894,0.80061126,2.9958665e-06,1.639754e-05,0.0008100937,0.00017074314,0.19818237,7.93896e-05
-1,6,6.1606166e-05,0.029597504,1.2750809e-06,9.137429e-05,0.00018110184,0.00021984892,0.96976143,8.590577e-05
-1,6,0.0060145506,0.0016638086,7.51822e-05,0.004425263,0.005779356,0.0014320074,0.9764549,0.004154887
-1,6,0.0003391928,0.32528263,1.1507934e-05,7.6634846e-05,0.003131061,0.0003509449,0.6707365,7.15548e-05
-1,1,0.00077861693,0.8147527,2.4359513e-06,1.925061e-05,0.00040379865,0.00019045969,0.18384372,9.05632e-06
-1,1,0.00026015707,0.9697138,2.5455283e-06,8.592846e-06,0.00078477815,0.00015592827,0.029065533,8.637336e-06
-1,1,0.0001263029,0.9673789,3.3118586e-06,8.0418595e-06,0.000277392,9.394057e-05,0.032098323,1.3765302e-05
-1,1,0.00014887656,0.79004663,3.9513816e-06,2.4600397e-05,0.001014212,0.00017288982,0.20851631,7.245783e-05
-1,1,0.00018110075,0.9819759,2.1670353e-06,5.4279085e-06,0.0013393951,6.987038e-05,0.016410628,1.5378742e-05
-1,1,3.9835893e-05,0.99958223,2.5697002e-06,6.581635e-07,8.657356e-05,7.05434e-05,0.00021593919,1.6270343e-06
-1,6,0.00013260407,0.0015330454,1.15857965e-05,0.0004930105,0.0008334789,0.00029147658,0.9954933,0.0012114157
-1,6,0.0033933278,0.00027725357,4.8841364e-05,0.008731808,0.0013172608,0.0011581879,0.98277825,0.0022950037
-1,6,0.0006137429,0.004551506,0.0002085004,0.004940641,0.0060058683,0.030779012,0.95217603,0.00072469685
-1,6,0.00056651013,0.34556222,1.9860665e-06,4.277311e-05,0.000211161,0.00016154016,0.6534218,3.197216e-05
-1,6,0.001103655,0.26107225,5.3946633e-06,5.6029996e-05,0.0013273023,0.000160905,0.7361536,0.00012094045
-1,6,0.0019975496,0.0081226155,7.936653e-05,0.002069322,0.006999872,0.0024941706,0.9770765,0.00116065
-1,1,0.00039384683,0.9715997,1.6017731e-06,5.287013e-06,0.00027966662,7.817862e-05,0.02763582,5.9146955e-06
-1,6,0.01254049,0.2767446,9.8804056e-05,0.00092420296,0.03417254,0.0007473325,0.67445636,0.00031572158
-1,6,0.00033180925,0.00016132182,2.864999e-06,0.00079923833,0.00020826723,0.00014027691,0.9980305,0.00032584424
-1,6,2.2678036e-05,0.0015339637,5.620597e-07,0.0001029095,0.00013236771,2.4629056e-05,0.9980574,0.00012547642
-1,6,0.0005014551,0.067889646,2.227767e-06,7.5336546e-05,0.00039570147,0.000104947634,0.93094254,8.820166e-05
-1,1,0.0009269275,0.9698673,2.0052616e-06,9.244124e-06,0.00075754407,0.000119154254,0.028312033,5.7377165e-06
-1,1,0.00016692647,0.51205266,4.0334403e-06,1.7818093e-05,0.0053951503,0.00026774578,0.48203304,6.265757e-05
-1,6,4.9922364e-05,0.031018753,1.2429402e-06,5.7633053e-05,0.00046343193,7.957253e-05,0.96818304,0.00014638992
-1,6,6.661183e-06,0.0012967623,1.8335398e-06,0.00011519072,0.00055911415,0.000112987196,0.99751186,0.00039566975
-1,6,0.009064502,0.0018127293,0.0001483343,0.0076015852,0.004031373,0.0020115608,0.97376084,0.0015690303
-1,6,7.803548e-05,0.07168438,1.3459169e-06,2.46896e-05,0.0016652603,0.000114858965,0.9263304,0.000101073674
-1,1,0.01861186,0.7541007,0.0011511295,0.0016058079,0.029299665,0.022600684,0.17058185,0.0020482545
-1,6,0.0002084845,0.39331633,1.8384625e-06,1.850592e-05,0.002994569,0.00012005334,0.6032553,8.4928644e-05
-1,6,2.230602e-05,0.0021497693,1.6188427e-06,0.00012512872,0.00031119346,0.00015627581,0.99675167,0.00048198286
-1,6,1.7712617e-05,0.0076369164,6.2713247e-07,4.5926074e-05,0.00015943195,5.878417e-05,0.99201,7.063646e-05
-1,6,2.038412e-05,0.0062474827,1.216803e-06,4.7046884e-05,0.0006913562,0.00015286982,0.9927206,0.000119191
-1,6,0.0051829843,0.09332072,1.45412705e-05,0.0002126501,0.0036066873,0.0004406536,0.8970036,0.00021817909
-1,1,8.37335e-05,0.61060506,7.202796e-06,1.2518499e-05,0.024805691,0.00023237533,0.3636975,0.0005559505
-1,1,0.0001269489,0.99381423,1.6358447e-06,4.5459287e-06,9.081061e-05,7.3733085e-05,0.005885364,2.7825645e-06
-1,1,7.008687e-05,0.9127977,6.2116123e-06,2.3192435e-05,0.00045103728,0.00016406103,0.08642569,6.201014e-05
-1,6,0.00027280417,0.011759819,2.5132235e-06,6.135598e-05,0.0014213872,0.00012261236,0.9862503,0.00010921887
-1,6,6.139305e-05,0.06654303,2.4191236e-06,2.2911261e-05,0.0015237177,8.693949e-05,0.93137896,0.00038058753
-1,1,4.646489e-05,0.99006534,1.8245286e-06,2.2311654e-06,0.0010298963,5.3891734e-05,0.008787518,1.2801336e-05
-1,6,5.8578655e-05,0.0009089828,7.6752013e-07,7.5418466e-05,0.0005428734,3.751169e-05,0.9982029,0.00017308744
-1,1,0.0003821873,0.9629576,8.642913e-06,7.295351e-06,0.0022405153,0.0001898214,0.034194022,1.9745221e-05
-1,1,0.00031108834,0.94582266,1.6678741e-06,8.028909e-06,0.0005641251,0.00010039857,0.053182285,9.831636e-06
-1,6,3.0304662e-05,0.0073622433,2.7676464e-07,3.7172176e-05,9.195755e-05,2.4094003e-05,0.9923856,6.835699e-05
-1,6,5.8051137e-05,0.003914276,1.1833517e-07,1.9685747e-05,4.6118497e-05,1.6897888e-05,0.99592125,2.3613164e-05
-1,1,0.0003737179,0.98561853,1.4840753e-06,6.3717225e-06,9.077708e-05,6.73477e-05,0.013834199,7.565771e-06
-1,1,8.157277e-05,0.9951184,1.6063495e-06,2.0048315e-06,0.00016501348,4.7826e-05,0.0045803953,3.2160297e-06
-1,1,0.00011430007,0.9981798,2.0013679e-06,1.4446222e-06,0.00039870586,3.0112864e-05,0.0012721136,1.5336768e-06
-1,1,7.97349e-05,0.9923766,2.3849798e-06,2.6706991e-06,0.0005059308,9.023704e-05,0.0069374125,5.00421e-06
-1,1,0.00037598834,0.5524756,1.8724259e-06,3.135967e-05,0.0004866351,0.00014485499,0.4464521,3.1574054e-05
-1,6,2.7347272e-05,0.010187272,2.9940838e-07,1.864721e-05,0.00020839051,2.8557002e-05,0.9894685,6.0879207e-05
-1,6,3.4652272e-05,0.024953147,9.560457e-07,5.627248e-05,0.00018598924,9.906294e-05,0.97461116,5.8822745e-05
-1,1,3.4623863e-05,0.9965861,1.4185498e-06,1.5354835e-06,0.00013378671,4.7163507e-05,0.0031905277,4.8396955e-06
-1,6,3.6422156e-05,0.005701436,5.0311082e-06,0.000102772065,0.00082988635,0.00012717578,0.993101,9.6295495e-05
-1,6,6.201156e-05,0.025864242,5.819832e-07,4.6680838e-05,7.40099e-05,8.233613e-05,0.9738332,3.692536e-05
-1,6,0.0002951132,0.2237261,3.1402503e-06,3.1386233e-05,0.0012545487,0.0001286049,0.77447927,8.1877944e-05
-1,6,0.00018732256,0.16165465,1.3302986e-06,5.3532327e-05,0.0001876045,0.00010989863,0.8377065,9.923497e-05
-1,6,0.00021732246,0.00041371732,1.823302e-06,0.00031025294,0.00042731894,5.2495125e-05,0.9984053,0.00017184558
-1,1,0.00030586566,0.6162944,2.2486445e-06,1.43915495e-05,0.0022607183,0.00020987495,0.38087568,3.682691e-05
-1,6,0.024790326,0.0025407514,0.0002792318,0.02480066,0.010668885,0.002825213,0.93072265,0.003372275
-1,6,4.2409087e-05,0.0018019679,7.0941576e-07,7.072966e-05,0.00013465493,1.576674e-05,0.9978497,8.4033854e-05
-1,6,0.021275057,0.0018181348,0.00019823654,0.019393863,0.009679783,0.0017811861,0.9390163,0.0068374686
-1,6,0.0035376437,0.0017655531,0.00038192523,0.02042486,0.008661911,0.010831509,0.9462361,0.008160473
-1,1,9.316868e-05,0.9546284,3.1640348e-06,7.153938e-06,0.0008150521,0.000104924526,0.044332404,1.569643e-05
-1,1,0.0005548896,0.74319607,3.943641e-05,0.00010098514,0.014887748,0.0017463026,0.2393012,0.00017329317
-1,6,3.240103e-05,0.023508316,6.3939856e-06,0.00020367706,0.00036354698,0.00030391844,0.9754916,9.011769e-05
-1,1,0.00012138156,0.8239142,5.0566005e-06,2.0675117e-05,0.002342627,0.00040327193,0.17305,0.00014272131
-1,1,0.00026106648,0.96506673,1.8562713e-06,8.498975e-06,0.00032227935,0.000100601144,0.034230217,8.774918e-06
-1,6,7.213833e-05,0.08468535,2.4078627e-06,5.5320295e-05,0.0005122362,0.00010238268,0.91448146,8.859806e-05
-1,6,0.0022343148,0.0013408867,3.2337673e-05,0.004802319,0.0021262567,0.0006306166,0.9877679,0.001065312
-1,6,3.393016e-05,0.0012930122,2.7664569e-06,0.00013248376,0.00030832464,0.00025320816,0.9978327,0.00014366487
-1,6,0.0007034801,0.0047345995,1.424878e-06,6.198488e-05,0.00042266105,4.8635786e-05,0.9939733,5.39364e-05
-1,1,0.00024635802,0.5474626,2.3878315e-06,2.3391147e-05,0.00085060095,0.00016927143,0.45120546,3.9985774e-05
-1,1,0.00042568374,0.9109249,3.953508e-06,2.4264968e-05,0.0005020801,0.0003496772,0.08774945,2.0046098e-05
-1,1,0.00010505104,0.86313313,2.6004275e-06,1.64666e-05,0.00048108996,0.00016697345,0.13604888,4.5802804e-05
-1,6,7.542981e-05,0.032861557,5.7099066e-07,4.180051e-05,0.00014041393,5.5339515e-05,0.96676064,6.423367e-05
-1,6,4.6115758e-05,0.124343224,6.5208055e-06,9.320748e-05,0.0012208185,0.0003885209,0.8735683,0.00033327847
-1,1,0.0002837668,0.9307085,1.5815533e-05,1.9909123e-05,0.0009979093,0.00057598576,0.06735837,3.97428e-05
-1,1,0.00017244555,0.8932002,2.0902958e-06,1.1118487e-05,0.000420926,8.936721e-05,0.10608714,1.6697131e-05
-1,6,0.0066255024,0.012882059,0.00013774876,0.008379219,0.0055458574,0.005647974,0.9529176,0.007864052
-1,1,0.00044845146,0.6639321,1.6827374e-06,2.6566335e-05,0.00030284983,0.00013606381,0.33512467,2.7572609e-05
-1,6,0.0001808324,0.14433382,1.4131715e-06,3.736345e-05,0.00037568063,8.509119e-05,0.8549286,5.7183068e-05
-1,1,5.6495028e-05,0.9872671,1.5483713e-05,7.3140923e-06,0.005659274,0.00028871946,0.006652559,5.3057036e-05
-1,1,0.00047352386,0.81080806,3.0360488e-06,2.8872942e-05,0.0010540057,0.00018969273,0.18741679,2.600971e-05
-1,1,0.0001864987,0.92569274,3.0833153e-06,1.5703843e-05,0.00024424482,0.00014513858,0.073692374,2.0260977e-05
-1,6,7.461141e-05,0.09228903,5.7497064e-06,7.3835894e-05,0.004149944,0.00025620504,0.9029498,0.00020089331
-1,6,9.524059e-05,0.14880322,2.2448053e-06,4.4807133e-05,0.00069948955,0.00018265756,0.85013527,3.7039164e-05
-1,1,9.885066e-05,0.998833,1.8490642e-06,1.7871464e-06,5.766331e-05,5.9042468e-05,0.0009452161,2.6638209e-06
-1,6,0.011179308,0.02015209,0.0015638019,0.033467095,0.013742755,0.0554277,0.8544158,0.010051548
-1,6,4.2325108e-05,0.07664154,1.9929032e-06,5.274357e-05,0.00050074334,0.00013792423,0.9225042,0.000118645425
-1,6,5.2804517e-05,0.05999756,1.4092287e-06,2.9204284e-05,0.0016184322,0.000100316276,0.93774223,0.00045800838
-1,1,0.000437384,0.5388534,4.662464e-06,6.453408e-05,0.00049440394,0.00020571963,0.4597803,0.00015954753
-1,6,0.0005198997,0.25528812,1.3931838e-06,2.4816927e-05,0.0005466221,0.00011202621,0.74347234,3.4709097e-05
-1,1,0.00011172323,0.9981035,1.6478823e-06,1.4601044e-06,0.00030053,3.2296248e-05,0.0014466494,2.2175823e-06
-1,6,2.7552718e-05,0.0061623626,5.545657e-07,2.536337e-05,0.00018808819,3.468071e-05,0.9935268,3.456788e-05
-1,6,2.0872825e-05,0.014403624,8.5061316e-07,2.2977523e-05,0.000668568,5.459527e-05,0.98463535,0.00019312486
-1,1,0.0005672983,0.8872364,2.0198613e-06,1.0711154e-05,0.00044161527,0.00015517019,0.11157235,1.4439973e-05
-1,6,5.8546062e-05,0.15327452,3.1513655e-06,5.3945965e-05,0.0007356896,0.00023748972,0.8454434,0.00019326477
-1,1,0.002826551,0.8310073,1.3273904e-05,7.025177e-05,0.001043319,0.00026041133,0.16461168,0.0001672069
-1,1,5.0153358e-05,0.9995413,1.7038428e-06,8.8077803e-07,3.1701664e-05,3.0411486e-05,0.00034273925,1.1627501e-06
-1,6,8.449959e-05,0.059252497,1.1221761e-06,4.6422574e-05,0.00055310165,6.29386e-05,0.9398381,0.00016123516
-1,6,7.4901924e-05,0.012442376,1.0554909e-06,6.0701754e-05,0.00034006496,5.9505768e-05,0.9869561,6.5210166e-05
-1,6,0.00038910317,0.012072469,4.2091588e-06,0.00013530119,0.0017912065,0.00012387976,0.98537135,0.00011250278
-1,6,0.00024358297,0.1423134,2.2599354e-06,2.1022057e-05,0.0016384991,0.00011595369,0.8556359,2.9403702e-05
-1,6,0.00010509571,0.057843648,6.444474e-07,2.8633996e-05,0.00031061095,4.3920933e-05,0.9415627,0.000104728126
-1,1,6.456792e-05,0.98066187,2.5846039e-06,6.9949283e-06,0.00036651536,9.242472e-05,0.018787565,1.7474593e-05
-1,4,0.00013912564,0.27842265,0.00010859726,4.8972342e-05,0.7163563,0.0009045777,0.0038823844,0.00013744905
-1,1,0.00014520953,0.9225338,2.1404737e-06,5.3484778e-06,0.00088875357,7.2662646e-05,0.076330416,2.1680307e-05
-1,1,0.0001468657,0.85850686,2.0860173e-06,9.213151e-06,0.00094773545,0.00014417553,0.1402244,1.8617291e-05
-1,1,0.0005881605,0.9911135,1.816945e-06,4.487561e-06,0.00019302878,5.6628498e-05,0.008040715,1.7852974e-06
-1,1,0.00016521159,0.6473581,4.082906e-05,6.6290064e-05,0.018811457,0.003910681,0.32942045,0.00022693294
-1,1,0.00037683782,0.65392923,1.8280716e-06,2.4407738e-05,0.00045636596,0.00013189805,0.34504586,3.353642e-05
-1,6,0.011351437,0.008168029,0.000857586,0.028646473,0.041125327,0.010762217,0.88858145,0.010507514
-1,6,0.00064928376,0.09342418,5.738128e-05,0.00022371669,0.018156305,0.002530401,0.88463414,0.00032459744
-1,1,0.0025662596,0.6519186,1.10897345e-05,6.324447e-05,0.0011347872,0.00012243188,0.34412733,5.625567e-05
-1,1,5.500299e-05,0.9921239,7.956349e-06,3.7430398e-06,0.006045819,0.00013538705,0.0016181403,9.953701e-06
-1,1,0.0002732052,0.8661376,4.824249e-05,3.5613873e-05,0.12867677,0.00047409302,0.004280556,7.380168e-05
-1,1,0.00021651175,0.6135556,3.8263056e-06,3.0617084e-05,0.0005891524,0.00014159195,0.38538587,7.6808334e-05
-1,6,0.00021944978,0.33145255,2.6422244e-06,4.3408498e-05,0.0010952918,0.00011932802,0.6669597,0.00010766744
-1,1,3.279407e-05,0.99911267,2.1026176e-06,8.380498e-07,7.802728e-05,4.1131174e-05,0.0007242391,8.188718e-06
-1,1,1.3249036e-05,0.9980732,4.7570556e-06,1.2637815e-06,0.000721072,4.7247628e-05,0.0011307359,8.449313e-06
-1,1,0.00011454898,0.989901,2.1243038e-06,5.806773e-06,0.0003117056,3.9894432e-05,0.009618425,6.4245273e-06
-1,1,0.0003335145,0.8277022,1.4175324e-05,2.832534e-05,0.014000963,0.00038525843,0.15736167,0.00017380955
-1,6,0.0011805589,0.0422326,5.245239e-06,0.0001040128,0.0013049898,0.000111294205,0.9548767,0.00018459906
-1,4,0.010641888,0.07436638,0.00072052085,0.0045431918,0.5300109,0.004978146,0.36895552,0.005783544
-1,1,0.00042252927,0.86188865,2.135069e-06,1.7679904e-05,0.00020838906,0.0001780786,0.13725822,2.4330166e-05
-1,1,0.00010156949,0.9512497,2.6721052e-06,6.224621e-06,0.0007440176,9.181666e-05,0.047794085,9.920381e-06
-1,6,4.1083866e-05,0.008257981,2.70256e-07,2.1493268e-05,0.000110441724,3.7711103e-05,0.99148905,4.196679e-05
-1,1,0.004113932,0.8923988,3.572944e-05,8.520583e-05,0.006409725,0.0006952547,0.096153654,0.00010780903
-1,1,9.439255e-05,0.9885937,1.7558326e-06,3.212744e-06,0.0006687373,6.1103405e-05,0.010571314,5.880425e-06
-1,1,0.0001949381,0.79962784,2.0476793e-06,1.5683185e-05,0.0005507921,0.00010544039,0.19945678,4.6495406e-05
-1,6,4.3713804e-05,0.01706336,3.3843898e-07,2.1156908e-05,0.00027019752,2.83652e-05,0.9825248,4.803257e-05
-1,1,0.00044617988,0.9883012,8.599789e-06,4.6960463e-06,0.0011831636,4.6199813e-05,0.009991178,1.8793125e-05
-1,1,0.0003471911,0.9294188,2.3431612e-06,1.764981e-05,0.00016183277,0.00017231675,0.06987407,5.8467485e-06
-1,1,1.6773103e-05,0.9800489,8.602008e-06,4.2425067e-06,0.004775611,0.00012720373,0.014944887,7.385383e-05
-1,1,0.0002967455,0.95073247,2.4800377e-06,9.313104e-06,0.00032760671,0.00011329227,0.04850974,8.364518e-06
-1,1,0.00044505225,0.7268238,5.0344333e-06,3.8062342e-05,0.009744192,0.00011958399,0.26265785,0.0001664227
-1,6,0.00023574835,0.2530211,1.2674479e-06,2.4593317e-05,0.00073843345,0.00013078832,0.74580884,3.9297574e-05
-1,1,0.00036997916,0.9097869,2.395568e-06,1.5373691e-05,0.0004896043,0.00010092236,0.08920232,3.244972e-05
-1,6,0.00030256942,0.11624561,7.079074e-07,2.7674483e-05,0.00042337697,6.1699524e-05,0.88288254,5.5852357e-05
-1,6,3.678787e-05,0.010721745,1.0281641e-06,7.433431e-05,0.00016466925,0.00015881807,0.9887919,5.0699477e-05
-1,6,0.0007265094,0.42253736,1.8024277e-06,3.1172025e-05,0.00058403367,0.00014724293,0.5759214,5.038273e-05
-1,1,5.7540346e-05,0.9981622,1.8420725e-06,1.4483849e-06,0.00042837294,4.8721005e-05,0.0012982094,1.8208478e-06
-1,1,0.0003438126,0.79931515,2.5233117e-06,1.3195071e-05,0.0019706383,0.00020561485,0.19811918,2.982706e-05
-1,1,8.745761e-05,0.9814218,3.411281e-06,4.3189143e-06,0.0037599448,0.000100091405,0.014606513,1.641408e-05
-1,6,2.222049e-05,0.0001883502,4.6339576e-07,9.609259e-05,6.7239984e-05,3.5622e-05,0.99953854,5.1507894e-05
-1,6,0.0018603991,0.0074840076,9.596765e-05,0.0012284117,0.007835359,0.0015866066,0.9793346,0.0005746607
-1,6,0.015606373,0.036971956,0.0006789449,0.020092882,0.18494889,0.008654269,0.72090656,0.012140125
-1,6,3.5913927e-05,0.0012786243,7.488138e-07,6.3735824e-05,0.0001525225,2.1443753e-05,0.9983677,7.93694e-05
-1,6,0.00034503877,0.053958416,6.737731e-05,0.00038014652,0.13459365,0.0012585045,0.80615336,0.0032434145
-1,1,0.00044002096,0.93250793,2.4789472e-06,9.600076e-06,0.0005214389,0.00013115775,0.066376016,1.1381882e-05
-1,6,0.0005018222,0.4882213,1.8792857e-06,3.956161e-05,0.00027070244,0.0002452835,0.5106999,1.9521596e-05
-1,1,0.00021809903,0.90042,2.2433462e-06,1.8394114e-05,0.000544246,8.072782e-05,0.0986889,2.7398004e-05
-1,6,2.2651653e-05,0.0028705327,7.100043e-07,5.819859e-05,0.00023932412,3.1004693e-05,0.9965579,0.00021967774
-1,6,0.00013190266,0.009311452,5.391655e-07,2.8773959e-05,0.00016491073,2.6595324e-05,0.9902513,8.4554995e-05
-1,1,0.00029338992,0.897605,1.8441716e-06,9.48392e-06,0.00038081725,0.00010778935,0.10159302,8.668707e-06
-1,6,3.137979e-05,0.0014168114,3.9233437e-06,0.000407803,0.00074906443,0.00015577985,0.9966755,0.00055973773
-1,1,7.302985e-05,0.9592429,2.3382906e-06,3.0346512e-06,0.0019522139,4.047537e-05,0.038637143,4.888477e-05
-1,1,0.00016909887,0.95101625,5.3116364e-06,2.1261038e-05,0.0002093508,0.00012011485,0.04843383,2.484013e-05
-1,6,0.006371956,0.00081680436,7.5359174e-05,0.0077138767,0.0020284813,0.0015609179,0.97800887,0.0034238496
-1,6,0.0003372403,0.38588706,4.12011e-06,8.5979496e-05,0.00039415748,0.00017158868,0.6129923,0.00012762727
-1,1,8.570334e-05,0.87428707,1.1729969e-05,1.4983327e-05,0.002607269,0.00015460137,0.12276144,7.730109e-05
-1,1,0.0003610183,0.92599255,1.4240214e-06,1.2610387e-05,0.0001655807,9.368318e-05,0.0733611,1.2044913e-05
-1,6,0.03182799,0.029997358,0.0008474381,0.017922938,0.19943267,0.006746704,0.7059793,0.007245713
-1,6,0.00017162428,0.30645308,3.5120975e-06,2.953307e-05,0.0025121695,0.00015140144,0.69057727,0.00010132287
-1,6,0.0004714515,0.0034912026,4.781663e-06,0.00023124005,0.001270006,0.000119699245,0.9940732,0.00033837798
-1,6,0.0001440154,0.060841862,1.0507453e-06,4.391158e-05,0.00015540462,0.00012550302,0.93864053,4.7736397e-05
-1,6,7.309552e-05,0.09965487,2.9882715e-06,0.000102179394,0.0005949248,0.0001865049,0.898973,0.00041246094
-1,1,0.00024966965,0.93899935,5.023161e-06,1.5279542e-05,0.006843673,0.00020072906,0.053642545,4.3707725e-05
-1,6,3.0643983e-05,0.0016803149,1.5880931e-07,3.9165407e-05,5.9708385e-05,2.1478316e-05,0.9981495,1.9121473e-05
-1,6,0.0014462663,0.013904808,4.2117013e-06,0.00029330526,0.0003236991,0.000129395,0.98378664,0.00011173306
-1,6,0.00021542067,0.23930007,1.7310725e-06,3.9135957e-05,0.00045325872,0.0001675581,0.7597637,5.9166498e-05
-1,6,0.00024561942,0.26420206,2.3651182e-06,2.445914e-05,0.0044177044,0.00010669048,0.73087835,0.0001228021
-1,6,7.236365e-05,0.07155034,2.5990125e-06,0.000117027324,0.00040382685,0.00019142675,0.92743963,0.00022271872
-1,6,0.00082155166,0.02884456,1.1757783e-06,3.275729e-05,0.000275006,9.286593e-05,0.96990865,2.3421857e-05
-1,1,0.0003032474,0.51795626,1.919014e-06,2.4726796e-05,0.0010522889,0.000111195535,0.48048759,6.2824285e-05
-1,6,3.3004166e-05,0.015930252,3.7490574e-07,2.111749e-05,0.00031706778,2.041545e-05,0.98356885,0.00010884922
-1,1,0.00014688764,0.95585096,6.8236795e-06,1.3925033e-05,0.0012342127,0.00043491708,0.042291332,2.0992271e-05
-1,1,0.00013727116,0.9277299,5.8583405e-06,2.2223256e-05,0.00058104505,0.00018237854,0.07129138,5.0022838e-05
-1,6,0.00027161458,0.010460732,4.076041e-06,0.00018864607,0.0008852164,0.00026335559,0.9876702,0.00025613618
-1,1,0.00027745846,0.9669981,1.7149482e-06,9.036112e-06,0.00012484178,0.00010835132,0.0324724,8.143611e-06
-1,6,0.00014249311,0.051557858,8.1847276e-07,3.369269e-05,0.00018730563,0.000103233826,0.9479388,3.5940324e-05
-1,1,0.00014107987,0.98565084,1.7787726e-06,3.0757012e-06,0.00038181053,3.9612412e-05,0.013774712,7.1492964e-06
-1,6,0.0011603205,0.4087781,1.6796218e-06,3.5544763e-05,0.0007294537,0.00020292343,0.5890644,2.7655191e-05
-1,6,0.00026573337,0.07293099,1.6143103e-05,6.846671e-05,0.0080667855,0.0003934445,0.91789305,0.0003653512
-1,1,0.0008119055,0.9462465,4.1864173e-06,1.2693835e-05,0.00051411113,0.00019207623,0.052209444,8.98379e-06
-1,6,0.00018435008,0.4650422,3.0224858e-06,4.2923195e-05,0.00045444627,0.00033182636,0.5339118,2.9408824e-05
-1,1,2.3306218e-05,0.99864155,1.5426647e-06,1.0602548e-06,0.00017542322,1.8040848e-05,0.001132834,6.2187055e-06
-1,6,1.07344895e-05,0.0016238473,4.3743842e-07,5.9480735e-05,8.843312e-05,0.00014438988,0.99802434,4.831771e-05
-1,1,5.4502943e-05,0.9952592,1.7980149e-06,2.0312482e-06,0.00010151937,6.107295e-05,0.0045148414,4.923233e-06
-1,6,0.00062326976,0.26225516,2.0038308e-06,3.7888094e-05,0.00040038876,0.00024246032,0.7364031,3.5698697e-05
-1,6,0.0004243179,0.23034193,1.0428089e-06,3.0898747e-05,0.00054854335,0.000110023626,0.7685094,3.3950622e-05
-1,6,0.00039286262,0.35769495,1.2515994e-06,3.1435768e-05,0.0005989923,0.00011181357,0.64114296,2.5815878e-05
-1,1,0.0003092905,0.98175,1.7377362e-06,5.3475837e-06,0.00045387907,0.00010803627,0.017363118,8.585506e-06
-1,6,0.0001526048,0.038433645,5.3054595e-07,2.5252164e-05,0.00016653734,5.3463726e-05,0.96112645,4.1467036e-05
-1,1,0.00013557328,0.5192134,3.8509315e-06,2.8307993e-05,0.0010013765,0.00018656942,0.47937828,5.2640884e-05
-1,6,4.0456587e-05,0.034143154,9.19884e-07,2.8149618e-05,0.00042211806,8.260782e-05,0.96522164,6.094535e-05
-1,1,0.00014940012,0.9468887,2.0626458e-06,9.469748e-06,0.0003486458,6.312295e-05,0.052476753,6.188115e-05
